0 0 254 0 254 0 254 11056 10025 18432 203 -473 -120 1294521053
0 0 254 0 254 0 254 12087 11560 18336 176 -466 -149 1294521253
0 0 254 0 254 0 254 12349 11818 18304 218 -448 -136 1294521453
0 0 254 0 254 0 254 11837 11306 18316 179 -477 -150 1294521653
0 0 254 0 254 0 254 11311 10792 18360 209 -464 -158 1294521853
0 0 254 0 254 0 254 11569 11048 18312 233 -472 -151 1294522053
0 0 254 0 254 0 254 11824 11048 18348 167 -460 -128 1294522253
0 0 254 0 254 0 254 12082 11305 18332 191 -480 -127 1294522453
0 0 254 0 254 0 254 11055 10534 18460 196 -464 -132 1294522653
0 0 254 0 254 0 254 12338 10791 18568 192 -451 -145 1294522853
0 0 254 0 254 0 254 12340 11303 18488 207 -469 -145 1294523053
0 0 254 0 254 0 254 12599 11561 18380 220 -456 -133 1294523253
0 0 254 0 254 0 254 11566 10519 18468 206 -441 -140 1294523453
0 0 254 0 254 0 254 12093 11032 18292 224 -474 -134 1294523653
0 0 254 0 254 0 254 12079 11031 18344 220 -485 -129 1294523853
0 0 254 0 254 0 254 11569 10775 18388 190 -456 -134 1294524053
0 0 254 0 254 0 254 11310 10513 18260 220 -481 -128 1294524253
0 0 254 0 254 0 254 12082 11281 18384 197 -457 -144 1294524453
0 0 254 0 254 0 254 12081 11281 18292 183 -464 -118 1294524653
0 0 254 0 254 0 254 12082 11281 18404 232 -490 -146 1294524853
203 -478 255 119 193 137 192 0 0 -512 -512 -467 12586 1296566353
0 0 254 0 254 0 254 11568 10771 18436 173 -453 -155 1301078753
0 0 254 0 254 0 254 12088 11540 18404 220 -480 -120 1301078953
0 0 254 0 254 0 254 11841 11797 18304 169 -464 -140 1301079153
0 0 254 0 254 0 254 11839 11285 18488 186 -463 -140 1301079353
0 0 254 0 254 0 254 10288 10520 18324 212 -464 -130 1301079553
0 0 254 0 254 0 254 11314 11033 18220 184 -473 -132 1301079753
0 0 254 0 254 0 254 11569 11291 18576 179 -472 -142 1301079953
0 0 254 0 254 0 254 12081 11288 18352 230 -471 -114 1301080153
0 0 254 0 254 0 254 11312 10533 18476 172 -463 -135 1301080353
0 0 254 0 254 0 254 12597 11815 18524 203 -467 -144 1301080553
0 0 254 0 254 0 254 12340 11557 18460 216 -473 -127 1301080753
0 0 254 0 254 0 254 11575 11557 18300 198 -485 -125 1301080953
-465 -138 193 162 192 0 0 0 -512 -512 -469 12842 9544 1304008853
0 0 254 0 254 0 254 11330 11562 18432 217 -475 -140 1307634853
0 0 254 0 254 0 254 11313 11304 18540 175 -456 -132 1307635053
0 0 254 0 254 0 254 11315 11048 18288 202 -466 -137 1307635253
0 0 254 0 254 0 254 11826 11304 18368 222 -490 -142 1307635453
0 0 254 0 254 0 254 11569 10027 18352 187 -451 -145 1307635653
0 0 254 0 254 0 254 11826 11304 18396 202 -441 -138 1307635853
0 0 254 0 254 0 254 12082 11304 18432 224 -473 -152 1307636053
0 0 254 0 254 0 254 12340 11304 18468 186 -447 -158 1307636253
0 0 254 0 254 0 254 12086 11305 18372 199 -461 -134 1307636453
0 0 254 0 254 0 254 12345 11562 18332 221 -478 -141 1307636653
0 0 254 0 254 0 254 11843 11563 18388 168 -472 -154 1307636853
0 0 254 0 254 0 254 11834 11304 18464 205 -466 -141 1307637053
0 0 254 0 254 0 254 10288 10536 18384 224 -466 -128 1307637253
0 0 254 0 254 0 254 11568 11048 18360 203 -454 -129 1307637453
0 0 254 0 254 0 254 11570 11304 18432 202 -440 -139 1307637653
0 0 254 0 254 0 254 11058 11048 18380 227 -492 -122 1307637853
0 0 254 0 254 0 254 10544 10792 18356 170 -469 -142 1307638053
0 0 254 0 254 0 254 11061 11291 18496 202 -444 -144 1307638253
0 0 254 0 254 0 254 11317 11546 18340 196 -470 -148 1307638453
0 0 254 0 254 0 254 11832 11546 18384 195 -456 -164 1307638653
0 0 254 0 254 0 254 10545 10521 18396 195 -480 -137 1307638853
0 0 254 0 254 0 254 11312 11114 18456 198 -441 -153 1307639053
0 0 254 0 254 0 254 11313 11114 18308 200 -442 -139 1307639253
0 0 254 0 254 0 254 11057 11113 18340 239 -491 -148 1307639453
0 0 254 0 254 0 254 10544 10602 18504 175 -438 -146 1307639653
0 0 254 0 254 0 254 11057 11411 18424 215 -461 -147 1307639853
0 0 254 0 254 0 254 11572 11411 18360 182 -446 -145 1307640053
0 0 254 0 254 0 254 11570 11410 18368 178 -462 -157 1307640253
0 0 254 0 254 0 254 11055 10898 18524 204 -481 -139 1307640453
0 0 254 0 254 0 254 12089 11677 18452 184 -447 -149 1307640653
0 0 254 0 254 0 254 12101 11934 18380 227 -466 -124 1307640853
0 0 254 0 254 0 254 11835 11420 18280 196 -458 -141 1307641053
0 0 254 0 254 0 254 10803 10907 18420 185 -431 -122 1307641253
0 0 254 0 254 0 254 11826 11422 18324 229 -494 -149 1307641453
0 0 254 0 254 0 254 11826 11422 18344 186 -457 -136 1307641653
0 0 254 0 254 0 254 11571 11422 18400 201 -475 -128 1307641853
0 0 254 0 254 0 254 11055 10910 18388 208 -490 -132 1307642053
0 0 254 0 254 0 254 11572 11420 18372 182 -461 -144 1307642253
0 0 254 0 254 0 254 11830 11676 18220 215 -454 -101 1307642453
0 0 254 0 254 0 254 12854 11676 18508 240 -492 -131 1307642653
0 0 254 0 254 0 254 11824 10907 18404 179 -456 -142 1307642853
0 0 254 0 254 0 254 12603 11421 18328 198 -449 -128 1307643053
0 0 254 0 254 0 254 12336 11159 18380 227 -510 -136 1307643253
0 0 254 0 254 0 254 12079 11415 18252 179 -456 -140 1307643453
192 -441 255 122 193 251 192 0 0 -512 -512 -469 13097 1313078353
0 0 254 0 254 0 254 12339 11932 18220 218 -468 -133 1314197353
0 0 254 0 254 0 254 11569 11152 18408 210 -478 -130 1314197553
0 0 254 0 254 0 254 11827 11408 18416 185 -475 -148 1314197753
0 0 254 0 254 0 254 13107 12182 18412 172 -460 -117 1314197953
0 0 254 0 254 0 254 12598 11409 18432 206 -466 -135 1314198153
0 0 254 0 254 0 254 12858 11654 18368 196 -459 -142 1314198353
0 0 254 0 254 0 254 13123 12172 18448 192 -465 -137 1314198553
0 0 254 0 254 0 254 11319 11141 18488 191 -476 -138 1314198753
0 0 254 0 254 0 254 11570 11396 18360 218 -487 -131 1314198953
-466 -138 194 14 192 0 0 0 -512 -512 -468 12843 28231 1315068053
0 0 254 0 254 0 254 11825 11374 18316 157 -448 -127 1320752853
0 0 254 0 254 0 254 11571 10606 18380 205 -469 -140 1320753053
0 0 254 0 254 0 254 11314 10862 18368 204 -480 -134 1320753253
0 0 254 0 254 0 254 11826 11375 18308 177 -472 -134 1320753453
187 -452 255 115 194 23 192 0 0 -512 -512 -465 13356 1324572853
0 0 254 0 254 0 254 12087 11351 18540 231 -468 -132 1327307353
0 0 254 0 254 0 254 12856 12124 18320 198 -448 -133 1327307553
0 0 254 0 254 0 254 11845 11609 18308 196 -465 -122 1327307753
0 0 254 0 254 0 254 11826 11350 18468 199 -471 -114 1327307953
0 0 254 0 254 0 254 12338 11859 18372 198 -465 -114 1327308153
0 0 254 0 254 0 254 11570 11086 18264 189 -454 -122 1327308353
0 0 254 0 254 0 254 11570 10829 18496 219 -479 -137 1327308553
0 0 254 0 254 0 254 12596 12115 18464 191 -460 -126 1327308753
0 0 254 0 254 0 254 12083 11593 18432 195 -450 -129 1327308953
0 0 254 0 254 0 254 12342 11593 18252 214 -471 -151 1327309153
0 0 254 0 254 0 254 11056 11088 18368 193 -451 -120 1327309353
0 0 254 0 254 0 254 11833 11594 18324 232 -473 -108 1327309553
0 0 254 0 254 0 254 11845 11596 18516 169 -440 -151 1327309753
0 0 254 0 254 0 254 11833 11343 18404 211 -456 -129 1327309953
0 0 254 0 254 0 254 11056 10825 18444 189 -482 -140 1327310153
0 0 254 0 254 0 254 11569 11081 18400 176 -460 -141 1327310353
0 0 254 0 254 0 254 11568 11087 18280 234 -457 -139 1327310553
0 0 254 0 254 0 254 11569 11087 18420 188 -437 -138 1327310753
0 0 254 0 254 0 254 10800 10574 18380 189 -445 -134 1327310953
0 0 254 0 254 0 254 12340 12117 18264 235 -489 -135 1327311153
0 0 254 0 254 0 254 11316 11092 18300 211 -479 -149 1327311353
0 0 254 0 254 0 254 11831 11604 18336 187 -466 -141 1327311553
0 0 254 0 254 0 254 11569 11352 18396 203 -478 -150 1327311753
0 0 254 0 254 0 254 11834 11348 18188 228 -481 -137 1327311953
0 0 254 0 254 0 254 11825 11349 18304 169 -444 -141 1327312153
0 0 254 0 254 0 254 12081 11611 18540 217 -435 -163 1327312353
0 0 254 0 254 0 254 11566 10837 18380 223 -487 -136 1327312553
0 0 254 0 254 0 254 12338 11093 18328 226 -466 -132 1327312753
0 0 254 0 254 0 254 12337 11349 18404 233 -479 -137 1327312953
0 0 254 0 254 0 254 12595 11607 18556 181 -440 -153 1327313153
0 0 254 0 254 0 254 12081 10582 18356 235 -491 -144 1327313353
0 0 254 0 254 0 254 13623 12379 18384 170 -461 -135 1327313553
0 0 254 0 254 0 254 13118 11607 18276 187 -481 -139 1327313753
0 0 254 0 254 0 254 12862 11606 18432 227 -480 -120 1327313953
0 0 254 0 254 0 254 11567 11097 18340 177 -459 -144 1327314153
0 0 254 0 254 0 254 11312 11093 18420 179 -439 -149 1327314353
0 0 254 0 254 0 254 11569 11348 18400 223 -480 -137 1327314553
0 0 254 0 254 0 254 12080 11596 18464 194 -456 -128 1327314753
0 0 254 0 254 0 254 10545 10823 18308 183 -455 -139 1327314953
0 0 254 0 254 0 254 11573 11592 18488 230 -488 -132 1327315153
0 0 254 0 254 0 254 12341 12110 18368 196 -480 -147 1327315353
0 0 254 0 254 0 254 11576 11348 18472 191 -463 -126 1327315553
0 0 254 0 254 0 254 10546 10837 18476 206 -497 -138 1327315753
0 0 254 0 254 0 254 12349 11865 18404 203 -465 -139 1327315953
0 0 254 0 254 0 254 11826 11347 18328 193 -460 -133 1327316153
0 0 254 0 254 0 254 11826 11359 18420 212 -476 -138 1327316353
0 0 254 0 254 0 254 11824 11364 18420 179 -461 -136 1327316553
0 0 254 0 254 0 254 12083 11359 18420 215 -478 -129 1327316753
0 0 254 0 254 0 254 11828 11615 18596 184 -429 -157 1327316953
0 0 254 0 254 0 254 12597 11618 18308 215 -450 -144 1327317153
0 0 254 0 254 0 254 11312 10593 18444 211 -501 -124 1327317353
0 0 254 0 254 0 254 11576 11618 18440 169 -486 -122 1327317553
0 0 254 0 254 0 254 12093 12136 18272 211 -478 -126 1327317753
0 0 254 0 254 0 254 11327 11364 18416 222 -494 -133 1327317953
0 0 254 0 254 0 254 10801 10850 18488 210 -445 -134 1327318153
0 0 254 0 254 0 254 11567 11367 18432 213 -489 -144 1327318353
0 0 254 0 254 0 254 11569 11106 18516 179 -433 -135 1327318553
-442 -156 194 138 192 0 0 0 -512 -512 -468 12331 24904 1331759253
0 0 254 0 254 0 254 11569 11361 18616 207 -468 -134 1333872453
0 0 254 0 254 0 254 10544 10593 18364 197 -457 -152 1333872653
0 0 254 0 254 0 254 11828 11617 18412 222 -485 -145 1333872853
0 0 254 0 254 0 254 11320 11618 18488 178 -436 -141 1333873053
0 0 254 0 254 0 254 11575 11874 18320 206 -459 -142 1333873253
0 0 254 0 254 0 254 11058 10850 18436 204 -462 -131 1333873453
0 0 254 0 254 0 254 11579 11363 18384 196 -452 -156 1333873653
0 0 254 0 254 0 254 11570 11362 18292 231 -473 -141 1333873853
0 0 254 0 254 0 254 11570 11361 18380 203 -454 -128 1333874053
0 0 254 0 254 0 254 10802 10849 18328 186 -450 -131 1333874253
0 0 254 0 254 0 254 11826 11361 18412 191 -472 -148 1333874453
0 0 254 0 254 0 254 11570 11362 18272 225 -490 -128 1333874653
0 0 254 0 254 0 254 11826 11357 18240 166 -455 -151 1333874853
0 0 254 0 254 0 254 11056 10588 18328 212 -473 -134 1333875053
0 0 254 0 254 0 254 11578 11613 18344 218 -492 -144 1333875253
0 0 254 0 254 0 254 10823 11871 18316 187 -465 -139 1333875453
0 0 254 0 254 0 254 11322 11101 18424 216 -455 -129 1333875653
0 0 254 0 254 0 254 10801 10844 18444 179 -475 -136 1333875853
0 0 254 0 254 0 254 11826 11100 18468 212 -449 -133 1333876053
0 0 254 0 254 0 254 11571 11100 18280 227 -498 -129 1333876253
0 0 254 0 254 0 254 12081 11356 18300 181 -450 -160 1333876453
0 0 254 0 254 0 254 10803 10844 18376 204 -482 -155 1333876653
0 0 254 0 254 0 254 12083 11356 18456 208 -480 -131 1333876853
-463 -142 194 185 192 0 0 0 -512 -512 -464 13613 23879 1335343253
0 0 254 0 254 0 254 12343 11613 18280 215 -468 -122 1340430753
0 0 254 0 254 0 254 11568 10844 18520 192 -453 -157 1340430953
0 0 254 0 254 0 254 12095 11358 18396 207 -455 -142 1340431153
-16384 0 0 254 0 254 0 -465 12587 23623 -31744 -8194 2303 1345167453
0 0 254 0 254 0 254 12082 11356 18496 178 -474 -141 1346985053
0 0 254 0 254 0 254 12593 11356 18464 193 -509 -122 1346985253
0 0 254 0 254 0 254 11824 10591 18320 241 -455 -149 1346985453
0 0 254 0 254 0 254 12339 11354 18532 189 -460 -132 1346985653
0 0 254 0 254 0 254 12337 11359 18276 199 -478 -127 1346985853
0 0 254 0 254 0 254 12339 11615 18516 230 -490 -137 1346986053
0 0 254 0 254 0 254 11568 10853 18504 201 -492 -140 1346986253
0 0 254 0 254 0 254 11831 11623 18516 190 -435 -142 1346986453
0 0 254 0 254 0 254 12357 11880 18612 221 -466 -126 1346986653
0 0 254 0 254 0 254 11838 11367 18264 190 -462 -137 1346986853
0 0 254 0 254 0 254 11056 10599 18272 179 -441 -128 1346987053
0 0 254 0 254 0 254 11825 11111 18452 217 -458 -137 1346987253
0 0 254 0 254 0 254 12851 11111 18368 215 -478 -126 1346987453
0 0 254 0 254 0 254 12337 11367 18308 205 -457 -144 1346987653
0 0 254 0 254 0 254 11824 10594 18288 221 -489 -135 1346987853
0 0 254 0 254 0 254 12341 11619 18560 200 -463 -153 1346988053
0 0 254 0 254 0 254 11828 11619 18472 228 -489 -130 1346988253
0 0 254 0 254 0 254 11831 11619 18272 185 -460 -143 1346988453
0 0 254 0 254 0 254 11056 10850 18364 170 -455 -139 1346988653
0 0 254 0 254 0 254 11578 11360 18480 233 -475 -147 1346988853
0 0 254 0 254 0 254 10289 11103 18420 186 -450 -135 1346989053
0 0 254 0 254 0 254 10546 11873 18532 205 -460 -149 1346989253
0 0 254 0 254 0 254 9520 10591 18508 179 -494 -137 1346989453
-484 -135 194 239 192 0 0 0 -512 -512 -470 12588 23368 1349167253
0 0 254 0 254 0 254 10803 11099 18428 234 -487 -137 1353543353
0 0 254 0 254 0 254 11312 11614 18212 188 -487 -151 1353543553
0 0 254 0 254 0 254 10803 11355 18340 180 -465 -128 1353543753
0 0 254 0 254 0 254 10032 10583 18368 205 -471 -149 1353543953
0 0 254 0 254 0 254 12088 11865 18408 175 -445 -130 1353544153
0 0 254 0 254 0 254 12356 11610 18544 190 -466 -144 1353544353
0 0 254 0 254 0 254 12090 11352 18380 207 -487 -137 1353544553
0 0 254 0 254 0 254 11312 10582 18356 177 -439 -155 1353544753
0 0 254 0 254 0 254 11568 11094 18316 205 -463 -131 1353544953
0 0 254 0 254 0 254 11825 11094 18464 206 -484 -144 1353545153
0 0 254 0 254 0 254 12080 11611 18448 173 -443 -133 1353545353
0 0 254 0 254 0 254 11312 10838 18300 223 -450 -124 1353545553
0 0 254 0 254 0 254 11828 11349 18508 234 -478 -118 1353545753
0 0 254 0 254 0 254 11315 11862 18380 162 -456 -170 1353545953
0 0 254 0 254 0 254 11063 11350 18360 197 -481 -148 1353546153
0 0 254 0 254 0 254 10033 10581 18272 216 -465 -151 1353546353
0 0 254 0 254 0 254 11060 11101 18348 210 -465 -128 1353546553
0 0 254 0 254 0 254 9776 10838 18440 223 -494 -142 1353546753
0 0 254 0 254 0 254 10033 11094 18392 197 -457 -140 1353546953
0 0 254 0 254 0 254 9775 10843 18332 202 -461 -134 1353547153
0 0 254 0 254 0 254 10033 11097 18524 183 -455 -132 1353547353
0 0 254 0 254 0 254 9778 11097 18472 216 -489 -137 1353547553
0 0 254 0 254 0 254 10034 11357 18436 195 -440 -152 1353547753
0 0 254 0 254 0 254 9008 10585 18388 211 -457 -121 1353547953
222 -477 255 110 195 32 192 0 0 -512 -512 -474 14124 1357545653
0 0 254 0 254 0 254 10045 11616 18416 204 -481 -126 1360101853
0 0 254 0 254 0 254 9538 11360 18380 176 -474 -130 1360102053
0 0 254 0 254 0 254 9265 10845 18384 214 -452 -132 1360102253
0 0 254 0 254 0 254 9264 10846 18476 183 -468 -126 1360102453
0 0 254 0 254 0 254 9008 10855 18464 202 -473 -125 1360102653
0 0 254 0 254 0 254 9521 11365 18376 237 -446 -121 1360102853
0 0 254 0 254 0 254 8500 11111 18560 213 -480 -144 1360103053
0 0 254 0 254 0 254 9011 11111 18196 214 -483 -126 1360103253
0 0 254 0 254 0 254 9268 11120 18428 208 -450 -144 1360103453
0 0 254 0 254 0 254 9785 11377 18332 177 -447 -165 1360103653
0 0 254 0 254 0 254 10040 11376 18436 208 -478 -131 1360103853
0 0 254 0 254 0 254 9282 11122 18304 195 -454 -153 1360104053
0 0 254 0 254 0 254 9264 10872 18564 194 -465 -125 1360104253
0 0 254 0 254 0 254 9521 10103 18288 229 -484 -141 1360104453
-478 -126 195 61 192 0 0 0 -512 -512 -476 12585 30792 1362786453
0 0 254 0 254 0 254 8753 10616 18332 191 -456 -158 1366658353
0 0 254 0 254 0 254 9521 11129 18512 224 -464 -135 1366658553
0 0 254 0 254 0 254 9522 11134 18444 185 -455 -139 1366658753
0 0 254 0 254 0 254 9011 11135 18392 214 -462 -137 1366658953
0 0 254 0 254 0 254 8240 10625 18500 184 -477 -144 1366659153
0 0 254 0 254 0 254 9527 11392 18456 170 -449 -133 1366659353
0 0 254 0 254 0 254 9277 9859 18444 219 -473 -132 1366659553
0 0 254 0 254 0 254 9022 11139 18348 178 -459 -138 1366659753
0 0 254 0 254 0 254 7728 10369 18400 175 -456 -151 1366659953
0 0 254 0 254 0 254 9011 11137 18376 174 -460 -121 1366660153
0 0 254 0 254 0 254 8496 10883 18524 168 -467 -149 1366660353
0 0 254 0 254 0 254 7473 10883 18448 232 -488 -140 1366660553
0 0 254 0 254 0 254 6705 10370 18428 169 -456 -154 1366660753
0 0 254 0 254 0 254 7731 10883 18448 203 -462 -137 1366660953
0 0 254 0 254 0 254 7732 11142 18428 212 -472 -143 1366661153
0 0 254 0 254 0 254 9271 9862 18376 202 -479 -151 1366661353
0 0 254 0 254 0 254 7984 10373 18396 234 -487 -134 1366661553
0 0 254 0 254 0 254 9535 11399 18484 205 -479 -159 1366661753
0 0 254 0 254 0 254 8752 10633 18256 202 -438 -128 1366661953
0 0 254 0 254 0 254 9008 10888 18504 194 -461 -147 1366662153
0 0 254 0 254 0 254 8496 10376 18392 212 -496 -133 1366662353
0 0 254 0 254 0 254 9010 11144 18416 180 -466 -133 1366662553
0 0 254 0 254 0 254 9265 11147 18288 220 -441 -140 1366662753
0 0 254 0 254 0 254 8754 11147 18456 172 -472 -139 1366662953
0 0 254 0 254 0 254 8242 10635 18524 212 -467 -127 1366663153
0 0 254 0 254 0 254 9015 11404 18280 229 -461 -136 1366663353
0 0 254 0 254 0 254 9018 11405 18476 192 -447 -142 1366663553
159 -452 255 100 195 116 192 0 0 -512 -512 -481 17196 1371830353
0 0 254 0 254 0 254 7743 11407 18372 209 -459 -129 1373217453
0 0 254 0 254 0 254 6703 10379 18532 214 -490 -143 1373217653
0 0 254 0 254 0 254 7473 10891 18488 187 -450 -155 1373217853
0 0 254 0 254 0 254 7985 10893 18592 192 -458 -143 1373218053
0 0 254 0 254 0 254 7474 10893 18344 232 -456 -119 1373218253
0 0 254 0 254 0 254 6448 10380 18428 185 -447 -170 1373218453
0 0 254 0 254 0 254 7990 11407 18516 211 -480 -142 1373218653
0 0 254 0 254 0 254 7477 10895 18340 209 -469 -140 1373218853
0 0 254 0 254 0 254 8249 11407 18352 191 -445 -130 1373219053
0 0 254 0 254 0 254 6960 10640 18312 210 -477 -141 1373219253
0 0 254 0 254 0 254 7992 10895 18416 181 -449 -148 1373219453
0 0 254 0 254 0 254 7728 10634 18484 214 -472 -124 1373219653
0 0 254 0 254 0 254 7473 11151 18392 177 -469 -150 1373219853
0 0 254 0 254 0 254 6704 10377 18356 218 -480 -143 1373220053
0 0 254 0 254 0 254 7473 10890 18268 216 -467 -127 1373220253
0 0 254 0 254 0 254 7474 10885 18368 196 -419 -148 1373220453
0 0 254 0 254 0 254 7733 11141 18148 230 -492 -151 1373220653
0 0 254 0 254 0 254 7219 10116 18424 193 -440 -123 1373220853
0 0 254 0 254 0 254 8761 11656 18428 229 -464 -127 1373221053
0 0 254 0 254 0 254 7999 11143 18456 190 -429 -123 1373221253
0 0 254 0 254 0 254 7999 11137 18528 226 -465 -144 1373221453
0 0 254 0 254 0 254 7218 11141 18480 193 -498 -132 1373221653
-454 -141 195 161 192 0 0 0 -512 -512 -483 12842 -32696 1375279253
0 0 254 0 254 0 254 7731 11136 18292 182 -453 -141 1379775553
189 -452 255 119 195 164 192 0 0 -512 -512 -482 12842 1384502353
0 0 254 0 254 0 254 7987 11393 18348 205 -492 -156 1386329453
0 0 254 0 254 0 254 6960 10363 18140 180 -450 -152 1386329653
0 0 254 0 254 0 254 7988 11132 18360 212 -480 -152 1386329853
0 0 254 0 254 0 254 7734 11393 18508 204 -490 -126 1386330053
0 0 254 0 254 0 254 8502 11129 18376 181 -451 -145 1386330253
0 0 254 0 254 0 254 7473 10359 18392 219 -458 -139 1386330453
0 0 254 0 254 0 254 9020 11646 18416 199 -450 -129 1386330653
0 0 254 0 254 0 254 8240 10871 18324 173 -433 -126 1386330853
0 0 254 0 254 0 254 6960 10614 18344 215 -456 -135 1386331053
0 0 254 0 254 0 254 6449 10878 18384 208 -479 -116 1386331253
0 0 254 0 254 0 254 6706 10613 18324 227 -451 -118 1386331453
0 0 254 0 254 0 254 6962 10870 18468 184 -464 -116 1386331653
0 0 254 0 254 0 254 6194 10872 18428 206 -462 -133 1386331853
0 0 254 0 254 0 254 4656 9847 18380 229 -476 -129 1386332053
-467 -137 195 193 192 0 0 0 -512 -512 -488 14379 30791 1386338453
0 0 254 0 254 0 254 5947 11129 18244 175 -446 -143 1392885953
0 0 254 0 254 0 254 6467 11130 18360 215 -513 -142 1392886153
0 0 254 0 254 0 254 6201 10617 18484 211 -474 -132 1392886353
0 0 254 0 254 0 254 6195 10104 18500 158 -439 -157 1392886553
0 0 254 0 254 0 254 6448 10616 18272 198 -474 -152 1392886753
0 0 254 0 254 0 254 6705 10873 18480 239 -483 -127 1392886953
0 0 254 0 254 0 254 6705 10617 18260 167 -456 -149 1392887153
0 0 254 0 254 0 254 5681 10104 18480 214 -481 -121 1392887353
0 0 254 0 254 0 254 7221 11385 18308 228 -493 -143 1392887553
0 0 254 0 254 0 254 6968 11129 18288 175 -444 -139 1392887753
0 0 254 0 254 0 254 6969 11129 18428 211 -462 -123 1392887953
0 0 254 0 254 0 254 5936 10103 18388 217 -466 -139 1392888153
0 0 254 0 254 0 254 6456 10359 18292 183 -447 -157 1392888353
0 0 254 0 254 0 254 6704 10615 18384 195 -476 -137 1392888553
0 0 254 0 254 0 254 7216 10612 18428 230 -484 -125 1392888753
